00267.2348	-1	1	29.0	-177.115
00267.3616	-1	1	29.0	-289.537
00267.4879	-1	1	29.0	-437.149
00267.6143	-1	1	29.0	-904.602
00267.7418	-1	1	29.0	-575.167
00267.8687	-1	1	29.0	-505.245
00268.0004	-1	1	29.0	-411.379
00268.1333	-1	1	29.0	-672.489
00268.2670	-1	1	29.0	-535.340
00268.3927	-1	1	29.0	-318.961
00268.5198	-1	1	29.0	-830.568
00268.6462	-1	1	29.0	-375.532
00268.7743	-1	1	29.0	-614.150
00268.9091	-1	1	29.0	-556.118
00269.0353	-1	1	29.0	-176.493
00269.1637	-1	1	29.0	-109.869
00269.2959	-1	1	29.0	-945.246
00269.4280	-1	1	29.0	-695.351
00269.5556	-1	1	29.0	-792.276
00269.6812	-1	1	29.0	-837.883
00269.8098	-1	1	29.0	-42.871
00269.9400	-1	1	29.0	-461.046
00270.0718	-1	1	29.0	-61.743
00270.1997	-1	1	29.0	-950.125
00270.3258	-1	1	29.0	-314.868
00270.4527	-1	1	29.0	-733.826
00270.5796	-1	1	29.0	-276.657
00270.7077	-1	1	29.0	-833.836
00270.8344	-1	1	29.0	-786.054
00270.9611	-1	1	29.0	-114.293
00271.0889	-1	1	29.0	-970.382
00271.2171	-1	1	29.0	-386.292
00271.3445	-1	1	29.0	-708.610
00271.4700	-1	1	29.0	-651.292
00271.5965	-1	1	29.0	-996.192
00271.7233	-1	1	29.0	-870.799
00271.8519	-1	1	29.0	-302.450
00271.9783	-1	1	29.0	-867.563
00272.1050	-1	1	29.0	-385.518
00272.2305	-1	1	29.0	-500.145
00272.3570	-1	1	29.0	-384.100
00272.4851	-1	1	29.0	-766.392
00272.6115	-1	1	29.0	-823.484
00272.7379	-1	1	29.0	-617.459
00272.8646	-1	1	29.0	-751.661
00272.9959	-1	1	29.0	-414.091
00273.1219	-1	1	29.0	-951.470
00273.2512	-1	1	29.0	-748.473
00273.3843	-1	1	29.0	-215.364
00273.5116	-1	1	29.0	-955.129
00273.6381	-1	1	29.0	-771.306
00273.7649	-1	1	29.0	-781.717
00273.8921	-1	1	29.0	-89.173
00274.0185	-1	1	29.0	-917.562
00274.1508	-1	1	29.0	-51.669
00274.2810	-1	1	29.0	-851.006
00274.4079	-1	1	29.0	-341.434
00274.5335	-1	1	29.0	-544.376
00274.6606	-1	1	29.0	-123.701
00274.7912	-1	1	29.0	-672.357
00274.9167	-1	1	29.0	-4.915
00275.0437	-1	1	29.0	-91.721
00275.1747	-1	1	29.0	-111.235
00275.3005	-1	1	29.0	-629.041
00275.4326	-1	1	29.0	-81.727
00275.5613	-1	1	29.0	-341.044
00275.6920	-1	1	29.0	-378.756
00275.8228	-1	1	29.0	-610.932
00275.9496	-1	1	29.0	-835.895
00276.0761	-1	1	29.0	-733.616
00276.2064	-1	1	29.0	-522.753
00276.3327	-1	1	29.0	-621.305
00276.4596	-1	1	29.0	-846.264
00276.5902	-1	1	29.0	-379.725
00276.7193	-1	1	29.0	-763.200
00276.8457	-1	1	29.0	-128.396
00276.9724	-1	1	29.0	-588.996
00277.1035	-1	1	29.0	-778.388
00277.2305	-1	1	29.0	-16.333
00277.3598	-1	1	29.0	-460.985
00277.4868	-1	1	29.0	-210.967
00277.6138	-1	1	29.0	-964.483
00277.7425	-1	1	29.0	-843.917
00277.8694	-1	1	29.0	-288.233
00277.9965	-1	1	29.0	-58.003
00278.1240	-1	1	29.0	-553.260
00278.2500	-1	1	29.0	-929.198
00278.3757	-1	1	29.0	-321.432
00278.5014	-1	1	29.0	-317.152
00278.6275	-1	1	29.0	-76.758
00278.7547	-1	1	29.0	-36.570
00278.8845	-1	1	29.0	-472.430
00279.0136	-1	1	29.0	-696.118
00279.1452	-1	1	29.0	-819.582
00279.2732	-1	1	29.0	-126.590
00279.4002	-1	1	29.0	-289.477
00279.5263	-1	1	29.0	-443.795
00279.6531	-1	1	29.0	-111.616
00279.7810	-1	1	29.0	-105.190
00279.9076	-1	1	29.0	-319.583
00280.0343	-1	1	29.0	-962.084
00280.1646	-1	1	29.0	-833.608
00280.2922	-1	1	29.0	-31.288
00280.4188	-1	1	29.0	-479.089
00280.5485	-1	1	29.0	-26.673
00280.6744	-1	1	29.0	-875.931
00280.8011	-1	1	29.0	-781.626
00280.9318	-1	1	29.0	-693.825
00281.0587	-1	1	29.0	-516.649
00281.1877	-1	1	29.0	-377.909
00281.3144	-1	1	29.0	-30.977
00281.4405	-1	1	29.0	-339.449
00281.5681	-1	1	29.0	-994.829
00281.6952	-1	1	29.0	-28.386
00281.8208	-1	1	29.0	-423.261
00281.9509	-1	1	29.0	-167.419
00282.0778	-1	1	29.0	-343.338
00282.2050	-1	1	29.0	-226.085
00282.3333	-1	1	29.0	-360.086
00282.4590	-1	1	29.0	-262.611
00282.5866	-1	1	29.0	-577.410
00282.7128	-1	1	29.0	-997.213
00282.8414	-1	1	29.0	-62.424
00282.9696	-1	1	29.0	-28.934
00283.0964	-1	1	29.0	-985.207
00283.2287	-1	1	29.0	-549.919
00283.3558	-1	1	29.0	-244.538
00283.4822	-1	1	29.0	-107.221
00283.6089	-1	1	29.0	-213.454
00283.7355	-1	1	29.0	-964.753
00283.8629	-1	1	29.0	-667.347
00283.9902	-1	1	29.0	-502.444
00284.1157	-1	1	29.0	-152.140
00284.2454	-1	1	29.0	-623.750
00284.3738	-1	1	29.0	-50.743
00284.5006	-1	1	29.0	-469.091
00284.6300	-1	1	29.0	-568.333
00284.7590	-1	1	29.0	-41.739
00284.8856	-1	1	29.0	-470.945
00285.0137	-1	1	29.0	-108.180
00285.1417	-1	1	29.0	-65.755
00285.2695	-1	1	29.0	-311.530
00285.3964	-1	1	29.0	-384.969
00285.5243	-1	1	29.0	-861.321
00285.6506	-1	1	29.0	-819.931
00285.7796	-1	1	29.0	-298.735
00285.9059	-1	1	29.0	-935.279
00286.0434	-1	1	29.0	-791.368
00286.1690	-1	1	29.0	-789.162
00286.2961	-1	1	29.0	-659.296
00286.4226	-1	1	29.0	-270.653
00286.5492	-1	1	29.0	-609.538
00286.6774	-1	1	29.0	-805.096
00286.8041	-1	1	29.0	-517.390
00286.9296	-1	1	29.0	-152.779
00287.0630	-1	1	29.0	-785.305
00287.2041	-1	1	29.0	-984.462
00287.3309	-1	1	29.0	-241.768
00287.4572	-1	1	29.0	-745.817
00287.5852	-1	1	29.0	-551.760
00287.7121	-1	1	29.0	-364.604
00287.8388	-1	1	29.0	-387.654
00287.9646	-1	1	29.0	-628.375
00288.0939	-1	1	29.0	-283.771
00288.2207	-1	1	29.0	-109.843
00288.3482	-1	1	29.0	-54.781
00288.4747	-1	1	29.0	-375.927
00288.6055	-1	1	29.0	-383.940
00288.7345	-1	1	29.0	-836.701
00288.8614	-1	1	29.0	-645.705
00288.9881	-1	1	29.0	-509.703
00289.1527	-1	1	29.0	-806.946
00289.2849	-1	1	29.0	-714.422
00289.4108	-1	1	29.0	-751.701
00289.5371	-1	1	29.0	-93.032
00289.6655	-1	1	29.0	-584.878
00289.7918	-1	1	29.0	-406.184
00289.9183	-1	1	29.0	-328.990
00290.0478	-1	1	29.0	-661.919
00290.1768	-1	1	29.0	-834.427
00290.3165	-1	1	29.0	-9.398
00290.4430	-1	1	29.0	-362.434
00290.5700	-1	1	29.0	-731.675
00290.6998	-1	1	29.0	-254.025
00290.8264	-1	1	29.0	-606.422
00290.9568	-1	1	29.0	-195.981
00291.0840	-1	1	29.0	-583.421
00291.2209	-1	1	29.0	-119.403
00291.3608	-1	1	29.0	-961.697
00291.4869	-1	1	29.0	-798.239
00291.6142	-1	1	29.0	-324.369
00291.7417	-1	1	29.0	-454.104
00291.8681	-1	1	29.0	-670.067
00291.9948	-1	1	29.0	-213.819
00292.1311	-1	1	29.0	-826.633
00292.2592	-1	1	29.0	-178.029
00292.3871	-1	1	29.0	-289.935
00292.5140	-1	1	29.0	-135.504
00292.6409	-1	1	29.0	-154.066
00292.7695	-1	1	29.0	-447.359
00292.8973	-1	1	29.0	-892.823
00293.0233	-1	1	29.0	-261.482
00293.1561	-1	1	29.0	-30.865
00293.2828	-1	1	29.0	-631.014
00293.4095	-1	1	29.0	-948.410
00293.5361	-1	1	29.0	-454.875
00293.6630	-1	1	29.0	-47.955
00293.7892	-1	1	29.0	-30.593
00293.9159	-1	1	29.0	-161.621
00294.0430	-1	1	29.0	-215.026
00294.1702	-1	1	29.0	-580.629
00294.2997	-1	1	29.0	-575.750
00294.4312	-1	1	29.0	-43.323
00294.5636	-1	1	29.0	-736.311
00294.6998	-1	1	29.0	-318.181
00294.8264	-1	1	29.0	-510.130
00294.9563	-1	1	29.0	-314.278
00295.0830	-1	1	29.0	-416.152
00295.2148	-1	1	29.0	-800.496
00295.3438	-1	1	29.0	-265.433
00295.4698	-1	1	29.0	-180.027
00295.5987	-1	1	29.0	-283.433
00295.7265	-1	1	29.0	-693.670
00295.8560	-1	1	29.0	-765.766
00295.9866	-1	1	29.0	-153.668
00296.1129	-1	1	29.0	-825.559
00296.2415	-1	1	29.0	-625.936
00296.3679	-1	1	29.0	-237.752
00296.4948	-1	1	29.0	-553.139
00296.6223	-1	1	29.0	-675.764
00296.7489	-1	1	29.0	-208.366
00296.8776	-1	1	29.0	-945.014
00297.0043	-1	1	29.0	-799.458
00297.1302	-1	1	29.0	-999.312
00297.2578	-1	1	29.0	-37.113
00297.3856	-1	1	29.0	-741.377
00297.5123	-1	1	29.0	-764.740
00297.6390	-1	1	29.0	-118.584
00297.7659	-1	1	29.0	-445.820
00297.8944	-1	1	29.0	-37.726
00298.0219	-1	1	29.0	-990.451
00298.1474	-1	1	29.0	-682.127
00298.2785	-1	1	29.0	-188.443
00298.4053	-1	1	29.0	-422.658
00298.5308	-1	1	29.0	-527.676
00298.6581	-1	1	29.0	-205.329
00298.7839	-1	1	29.0	-627.903
00298.9117	-1	1	29.0	-429.070
00299.0401	-1	1	29.0	-794.290
00299.1700	-1	1	29.0	-199.878
00299.2998	-1	1	29.0	-607.958
00299.4264	-1	1	29.0	-804.214
00299.5524	-1	1	29.0	-44.322
00299.6810	-1	1	29.0	-178.517
00299.8077	-1	1	29.0	-82.607
00299.9363	-1	1	29.0	-667.515
00300.0653	-1	1	29.0	-261.078
00300.1911	-1	1	29.0	-589.145
00300.3272	-1	1	29.0	-813.411
00300.4530	-1	1	29.0	-174.196
00300.5820	-1	1	29.0	-790.891
00300.7120	-1	1	29.0	-134.916
00300.8400	-1	1	29.0	-71.833
00300.9682	-1	1	29.0	-840.108
00301.0973	-1	1	29.0	-535.512
00301.2342	-1	1	29.0	-445.515
00301.3611	-1	1	29.0	-807.163
00301.4879	-1	1	29.0	-982.077
00301.6159	-1	1	29.0	-128.214
00301.7434	-1	1	29.0	-7.483
00301.8701	-1	1	29.0	-848.289
00301.9966	-1	1	29.0	-292.651
00302.1237	-1	1	29.0	-833.668
00302.2537	-1	1	29.0	-348.532
00302.3896	-1	1	29.0	-161.857
00302.5169	-1	1	29.0	-347.015
00302.6432	-1	1	29.0	-714.156
00302.7698	-1	1	29.0	-235.242
00302.8964	-1	1	29.0	-85.584
00303.0230	-1	1	29.0	-869.494
00303.1529	-1	1	29.0	-226.544
00303.2866	-1	1	29.0	-248.546
00303.4126	-1	1	29.0	-437.738
00303.5392	-1	1	29.0	-474.435
00303.6658	-1	1	29.0	-227.655
00303.7925	-1	1	29.0	-797.438
00303.9206	-1	1	29.0	-123.529
00304.0487	-1	1	29.0	-499.124
00304.1752	-1	1	29.0	-32.188
00304.3029	-1	1	29.0	-317.976
00304.4336	-1	1	29.0	-688.184
00304.5595	-1	1	29.0	-420.162
00304.6857	-1	1	29.0	-678.199
00304.8138	-1	1	29.0	-373.613
00304.9407	-1	1	29.0	-602.675
00305.0680	-1	1	29.0	-832.905
00305.1947	-1	1	29.0	-232.497
00305.3232	-1	1	29.0	-380.754
00305.4495	-1	1	29.0	-651.500
00305.5752	-1	1	29.0	-885.925
00305.7016	-1	1	29.0	-383.174
00305.8284	-1	1	29.0	-62.423
00305.9555	-1	1	29.0	-293.268
00306.0854	-1	1	29.0	-856.695
00306.2139	-1	1	29.0	-234.992
00306.3440	-1	1	29.0	-62.241
00306.4711	-1	1	29.0	-946.308
00306.5976	-1	1	29.0	-270.973
00306.7255	-1	1	29.0	-390.311
00306.8522	-1	1	29.0	-934.141
00306.9785	-1	1	29.0	-683.382
00307.1048	-1	1	29.0	-864.655
00307.2412	-1	1	29.0	-84.310
00307.3758	-1	1	29.0	-885.155
00307.5015	-1	1	29.0	-652.461
00307.6289	-1	1	29.0	-701.678
00307.7598	-1	1	29.0	-772.027
00307.8904	-1	1	29.0	-238.576
00308.0192	-1	1	29.0	-867.211
00308.1452	-1	1	29.0	-125.848
00308.2741	-1	1	29.0	-303.440
00308.4019	-1	1	29.0	-116.813
00308.5286	-1	1	29.0	-570.562
00308.6620	-1	1	29.0	-160.440
00308.7898	-1	1	29.0	-949.886
00308.9155	-1	1	29.0	-117.606
00309.0423	-1	1	29.0	-556.688
00309.1730	-1	1	29.0	-146.067
00309.2993	-1	1	29.0	-566.125
00309.4280	-1	1	29.0	-896.412
00309.5619	-1	1	29.0	-913.988
00309.7008	-1	1	29.0	-768.645
00309.8277	-1	1	29.0	-912.828
00309.9546	-1	1	29.0	-744.135
00310.0845	-1	1	29.0	-743.984
00310.2138	-1	1	29.0	-202.417
00310.3416	-1	1	29.0	-365.908
00310.4792	-1	1	29.0	-322.771
00310.6062	-1	1	29.0	-71.549
00310.7370	-1	1	29.0	-983.174
00310.8642	-1	1	29.0	-129.627
00310.9934	-1	1	29.0	-140.715
00311.1189	-1	1	29.0	-539.498
00311.2594	-1	1	29.0	-338.943
00311.3876	-1	1	29.0	-240.022
00311.5134	-1	1	29.0	-906.502
00311.6412	-1	1	29.0	-146.173
00311.7710	-1	1	29.0	-750.617
00311.8970	-1	1	29.0	-701.450
00312.0307	-1	1	29.0	-983.788
00312.1595	-1	1	29.0	-406.142
00312.2881	-1	1	29.0	-612.812
00312.4149	-1	1	29.0	-994.855
00312.5437	-1	1	29.0	-248.537
00312.6708	-1	1	29.0	-599.383
00312.8033	-1	1	29.0	-724.748
00312.9346	-1	1	29.0	-15.131
00313.0643	-1	1	29.0	-472.854
00313.2192	-1	1	29.0	-753.836
00313.3462	-1	1	29.0	-492.326
00313.4770	-1	1	29.0	-66.922
00313.6052	-1	1	29.0	-634.755
00313.7387	-1	1	29.0	-254.630
00313.8703	-1	1	29.0	-942.370
00313.9963	-1	1	29.0	-417.308
00314.1344	-1	1	29.0	-94.350
00314.2757	-1	1	29.0	-252.219
00314.4052	-1	1	29.0	-776.719
00314.5331	-1	1	29.0	-731.852
00314.6610	-1	1	29.0	-890.576
00314.7876	-1	1	29.0	-80.159
00314.9142	-1	1	29.0	-897.832
00315.0405	-1	1	29.0	-641.816
00315.1676	-1	1	29.0	-589.740
00315.2950	-1	1	29.0	-429.887
00315.4222	-1	1	29.0	-553.167
00315.5532	-1	1	29.0	-493.027
00315.6811	-1	1	29.0	-302.846
00315.8139	-1	1	29.0	-863.686
00315.9413	-1	1	29.0	-585.634
00316.0689	-1	1	29.0	-940.228
00316.1954	-1	1	29.0	-438.655
00316.3232	-1	1	29.0	-868.551
00316.4555	-1	1	29.0	-303.198
00316.5822	-1	1	29.0	-770.119
00316.7110	-1	1	29.0	-302.207
00316.8427	-1	1	29.0	-815.182
00316.9705	-1	1	29.0	-509.717
00317.0960	-1	1	29.0	-566.895
00317.2246	-1	1	29.0	-608.587
00317.3516	-1	1	29.0	-441.449
00317.4790	-1	1	29.0	-959.956
00317.6066	-1	1	29.0	-841.651
00317.7370	-1	1	29.0	-1.953
00317.8699	-1	1	29.0	-427.885
00318.0012	-1	1	29.0	-218.307
00318.1283	-1	1	29.0	-76.271
00318.2565	-1	1	29.0	-568.005
00318.3828	-1	1	29.0	-850.424
00318.5123	-1	1	29.0	-381.137
00318.6441	-1	1	29.0	-724.978
00318.7719	-1	1	29.0	-233.393
00318.9064	-1	1	29.0	-18.570
00319.0328	-1	1	29.0	-374.573
00319.1618	-1	1	29.0	-662.804
00319.2930	-1	1	29.0	-937.006
00319.4186	-1	1	29.0	-712.272
00319.5442	-1	1	29.0	-156.157
00319.6708	-1	1	29.0	-450.349
00319.7973	-1	1	29.0	-184.045
00319.9235	-1	1	29.0	-381.101
00320.0505	-1	1	29.0	-833.949
00320.1762	-1	1	29.0	-801.300
00320.3099	-1	1	29.0	-687.372
00320.4419	-1	1	29.0	-557.627
00320.5752	-1	1	29.0	-710.645
00320.7009	-1	1	29.0	-326.008
00320.8298	-1	1	29.0	-200.786
00320.9567	-1	1	29.0	-975.805
00321.0875	-1	1	29.0	-858.209
00321.2155	-1	1	29.0	-70.941
00321.3516	-1	1	29.0	-717.188
00321.4781	-1	1	29.0	-594.392
00321.6048	-1	1	29.0	-754.715
00321.7312	-1	1	29.0	-101.327
00321.8654	-1	1	29.0	-91.337
00321.9918	-1	1	29.0	-440.332
00322.1268	-1	1	29.0	-89.824
00322.2555	-1	1	29.0	-229.686
00322.3839	-1	1	29.0	-129.145
00322.5156	-1	1	29.0	-134.413
00322.6425	-1	1	29.0	-665.986
00322.7697	-1	1	29.0	-772.772
00322.9004	-1	1	29.0	-75.345
00323.0264	-1	1	29.0	-964.114
00323.1525	-1	1	29.0	-702.264
00323.2821	-1	1	29.0	-321.988
00323.4096	-1	1	29.0	-607.922
00323.5363	-1	1	29.0	-772.748
00323.6674	-1	1	29.0	-663.090
00323.8030	-1	1	29.0	-237.391
00323.9293	-1	1	29.0	-875.191
00324.0563	-1	1	29.0	-713.255
00324.1894	-1	1	29.0	-448.665
00324.3151	-1	1	29.0	-677.147
00324.4432	-1	1	29.0	-716.551
00324.5716	-1	1	29.0	-934.152
00324.6986	-1	1	29.0	-587.679
00324.8302	-1	1	29.0	-908.004
00324.9604	-1	1	29.0	-871.019
00325.0873	-1	1	29.0	-7.429
00325.2209	-1	1	29.0	-63.752
00325.3515	-1	1	29.0	-713.535
00325.4845	-1	1	29.0	-381.538
00325.6147	-1	1	29.0	-32.433
00325.7472	-1	1	29.0	-212.453
00325.8728	-1	1	29.0	-56.925
00325.9988	-1	1	29.0	-83.670
00326.1272	-1	1	29.0	-430.247
00326.2622	-1	1	29.0	-997.000
00326.3890	-1	1	29.0	-733.700
00326.5172	-1	1	29.0	-635.848
00326.6434	-1	1	29.0	-227.444
00326.7709	-1	1	29.0	-895.733
00326.8972	-1	1	29.0	-985.887
00327.0344	-1	1	29.0	-131.874
00327.1667	-1	1	29.0	-889.823
00327.2944	-1	1	29.0	-913.490
00327.4203	-1	1	29.0	-585.280
00327.5457	-1	1	29.0	-119.551
00327.6722	-1	1	29.0	-478.703
00327.7986	-1	1	29.0	-355.316
00327.9249	-1	1	29.0	-102.637
00328.0515	-1	1	29.0	-343.751
00328.1860	-1	1	29.0	-665.807
00328.3116	-1	1	29.0	-23.326
00328.4384	-1	1	29.0	-472.137
00328.5653	-1	1	29.0	-214.618
00328.6976	-1	1	29.0	-221.516
00328.8231	-1	1	29.0	-853.794
00328.9497	-1	1	29.0	-771.031
00329.0764	-1	1	29.0	-690.139
00329.2111	-1	1	29.0	-164.520
00329.3453	-1	1	29.0	-9.417
00329.4740	-1	1	29.0	-741.440
00329.6001	-1	1	29.0	-124.916
00329.7326	-1	1	29.0	-433.815
00329.8583	-1	1	29.0	-238.975
00329.9839	-1	1	29.0	-831.693
00330.1306	-1	1	29.0	-352.939
00330.2564	-1	1	29.0	-583.501
00330.3882	-1	1	29.0	-678.160
00330.5176	-1	1	29.0	-372.328
00330.6483	-1	1	29.0	-364.549
00330.7793	-1	1	29.0	-732.551
00330.9125	-1	1	29.0	-481.429
00331.0385	-1	1	29.0	-225.364
00331.1762	-1	1	29.0	-752.317
00331.3028	-1	1	29.0	-530.999
00331.4299	-1	1	29.0	-227.628
00331.5565	-1	1	29.0	-996.177
00331.6837	-1	1	29.0	-547.760
00331.8096	-1	1	29.0	-685.352
00331.9371	-1	1	29.0	-663.296
00332.0628	-1	1	29.0	-851.306
00332.1913	-1	1	29.0	-297.071
00332.3182	-1	1	29.0	-505.152
00332.4450	-1	1	29.0	-187.781
00332.5715	-1	1	29.0	-371.159
00332.6985	-1	1	29.0	-543.341
00332.8261	-1	1	29.0	-47.513
00332.9517	-1	1	29.0	-715.980
00333.0779	-1	1	29.0	-41.565
00333.2089	-1	1	29.0	-709.032
00333.3361	-1	1	29.0	-986.834
00333.4627	-1	1	29.0	-570.289
00333.5896	-1	1	29.0	-414.237
00333.7162	-1	1	29.0	-501.932
00333.8427	-1	1	29.0	-7.683
00333.9696	-1	1	29.0	-87.123
00334.0965	-1	1	29.0	-314.753
00334.2228	-1	1	29.0	-27.298
00334.3524	-1	1	29.0	-702.189
00334.4790	-1	1	29.0	-970.459
00334.6079	-1	1	29.0	-563.170
00334.7384	-1	1	29.0	-854.625
00334.8652	-1	1	29.0	-169.375
00334.9922	-1	1	29.0	-851.030
00335.1185	-1	1	29.0	-304.248
00335.2455	-1	1	29.0	-354.009
00335.3712	-1	1	29.0	-481.168
00335.5001	-1	1	29.0	-380.578
00335.6348	-1	1	29.0	-632.941
00335.7625	-1	1	29.0	-793.413
00335.8899	-1	1	29.0	-6.428
00336.0162	-1	1	29.0	-835.123
00336.1419	-1	1	29.0	-249.868
00336.2732	-1	1	29.0	-510.225
00336.4086	-1	1	29.0	-175.252
00336.5378	-1	1	29.0	-872.736
00336.6665	-1	1	29.0	-485.339
00336.7924	-1	1	29.0	-419.296
00336.9183	-1	1	29.0	-179.448
00337.0455	-1	1	29.0	-578.916
00337.1818	-1	1	29.0	-938.937
00337.3180	-1	1	29.0	-576.834
00337.4440	-1	1	29.0	-271.798
00337.5697	-1	1	29.0	-716.995
00337.6957	-1	1	29.0	-175.785
00337.8225	-1	1	29.0	-569.105
00337.9492	-1	1	29.0	-810.018
00338.0756	-1	1	29.0	-28.847
00338.2043	-1	1	29.0	-412.015
00338.3302	-1	1	29.0	-54.226
00338.4570	-1	1	29.0	-528.376
00338.5905	-1	1	29.0	-374.636
00338.7290	-1	1	29.0	-859.938
00338.8550	-1	1	29.0	-78.275
00338.9879	-1	1	29.0	-675.579
00339.1159	-1	1	29.0	-899.253
00339.2425	-1	1	29.0	-874.255
00339.3688	-1	1	29.0	-649.912
00339.4988	-1	1	29.0	-205.600
00339.6246	-1	1	29.0	-88.253
00339.7542	-1	1	29.0	-753.545
00339.8815	-1	1	29.0	-613.693
00340.0077	-1	1	29.0	-857.896
00340.1377	-1	1	29.0	-592.843
00340.2700	-1	1	29.0	-713.939
00340.3964	-1	1	29.0	-182.483
00340.5222	-1	1	29.0	-470.953
00340.6488	-1	1	29.0	-801.107
00340.7765	-1	1	29.0	-184.683
00340.9057	-1	1	29.0	-201.469
00341.0316	-1	1	29.0	-717.913
00341.1593	-1	1	29.0	-413.512
00341.2862	-1	1	29.0	-230.247
00341.4138	-1	1	29.0	-404.036
00341.5613	-1	1	29.0	-597.689
00341.6894	-1	1	29.0	-199.795
00341.8162	-1	1	29.0	-675.287
00341.9488	-1	1	29.0	-307.789
00342.0752	-1	1	29.0	-620.073
00342.2074	-1	1	29.0	-163.334
00342.3503	-1	1	29.0	-322.737
00342.4768	-1	1	29.0	-299.383
00342.6072	-1	1	29.0	-199.761
00342.7413	-1	1	29.0	-443.574
00342.8668	-1	1	29.0	-134.358
00342.9987	-1	1	29.0	-875.506
00343.1261	-1	1	29.0	-392.611
00343.2568	-1	1	29.0	-877.435
00343.3922	-1	1	29.0	-199.810
00343.5190	-1	1	29.0	-520.323
00343.6459	-1	1	29.0	-500.347
00343.7737	-1	1	29.0	-884.685
00343.8994	-1	1	29.0	-885.343
00344.0249	-1	1	29.0	-629.727
00344.1521	-1	1	29.0	-491.998
00344.2873	-1	1	29.0	-193.306
00344.4146	-1	1	29.0	-962.348
00344.5432	-1	1	29.0	-377.794
00344.6696	-1	1	29.0	-722.478
00344.7962	-1	1	29.0	-811.881
00344.9230	-1	1	29.0	-917.013
00345.0553	-1	1	29.0	-423.001
00345.1853	-1	1	29.0	-729.567
00345.3144	-1	1	29.0	-551.866
00345.4431	-1	1	29.0	-790.721
00345.5686	-1	1	29.0	-34.860
00345.6951	-1	1	29.0	-393.646
00345.8234	-1	1	29.0	-718.129
00345.9512	-1	1	29.0	-818.408
00346.0785	-1	1	29.0	-37.816
00346.2120	-1	1	29.0	-156.922
00346.3389	-1	1	29.0	-301.588
00346.4662	-1	1	29.0	-563.145
00346.6011	-1	1	29.0	-306.034
00346.7300	-1	1	29.0	-431.095
00346.8574	-1	1	29.0	-682.177
00346.9845	-1	1	29.0	-212.913
00347.1105	-1	1	29.0	-641.567
00347.2406	-1	1	29.0	-330.630
00347.3686	-1	1	29.0	-793.942
00347.4949	-1	1	29.0	-619.923
00347.6237	-1	1	29.0	-730.851
00347.7507	-1	1	29.0	-939.617
00347.8772	-1	1	29.0	-288.335
00348.0043	-1	1	29.0	-191.710
00348.1356	-1	1	29.0	-617.649
00348.2631	-1	1	29.0	-390.062
00348.3920	-1	1	29.0	-972.276
00348.5200	-1	1	29.0	-331.720
00348.6464	-1	1	29.0	-15.907
00348.7747	-1	1	29.0	-547.569
00348.9050	-1	1	29.0	-701.341
00349.0317	-1	1	29.0	-133.637
00349.1581	-1	1	29.0	-814.478
00349.2847	-1	1	29.0	-478.533
00349.4142	-1	1	29.0	-17.494
00349.5450	-1	1	29.0	-14.328
00349.6718	-1	1	29.0	-878.606
